59.07156462585034	59.09478458049887	0.0600679
59.09478458049887	59.11800453514739	0.034598
59.11800453514739	59.14122448979592	0.051475
59.14122448979592	59.16444444444444	0.0459764
59.16444444444444	59.187664399092974	0.0216266
59.187664399092974	59.2108843537415	0.0355275
59.2108843537415	59.23410430839002	0.0362256
59.23410430839002	59.25732426303855	0.0431614
59.25732426303855	59.28054421768707	0.0738871
59.28054421768707	59.3037641723356	0.0470392
59.3037641723356	59.32698412698413	0.0352585
59.32698412698413	59.350204081632654	0.0388971
59.350204081632654	59.37342403628118	0.0304138
59.37342403628118	59.396643990929704	0.0311653
59.396643990929704	59.41986394557823	0.0360745
59.41986394557823	59.44308390022676	0.0644715
59.44308390022676	59.466303854875285	0.0587863
59.466303854875285	59.48952380952381	0.0818903
59.48952380952381	59.512743764172335	0.032326
59.512743764172335	59.53596371882086	0.0550211
59.53596371882086	59.559183673469384	0.0711535
59.559183673469384	59.582403628117916	0.0721479
59.582403628117916	59.60562358276644	0.117641
59.60562358276644	59.628843537414966	0.0593154
59.628843537414966	59.65206349206349	0.0285664
59.65206349206349	59.675283446712015	0.0354648
59.675283446712015	59.69850340136055	0.0550176
59.69850340136055	59.72172335600907	0.0482983
59.72172335600907	59.7449433106576	0.0724697
59.7449433106576	59.76816326530612	0.147579
59.76816326530612	59.791383219954646	0.0908884
59.791383219954646	59.81460317460318	0.0301698
59.81460317460318	59.8378231292517	0.0223981
59.8378231292517	59.86104308390023	0.0876165
59.86104308390023	59.88426303854875	0.0727472
59.88426303854875	59.90748299319728	0.0529071
59.90748299319728	59.9307029478458	0.019581
59.9307029478458	59.953922902494334	0.0354756
59.953922902494334	59.97714285714286	0.0423251
59.97714285714286	60.00036281179138	0.0426247
60.00036281179138	60.02358276643991	0.0729645
60.02358276643991	60.04680272108843	0.051471
60.04680272108843	60.070022675736965	0.0285899
60.070022675736965	60.09324263038549	0.0256119
60.09324263038549	60.116462585034014	0.0154221
60.116462585034014	60.13968253968254	0.077575
60.13968253968254	60.162902494331064	0.0352926
60.162902494331064	60.18612244897959	0.0648198
60.18612244897959	60.20934240362812	0.0611323
60.20934240362812	60.232562358276645	0.0498253
60.232562358276645	60.25578231292517	0.0503818
60.25578231292517	60.279002267573695	0.0406338
60.279002267573695	60.30222222222222	0.036116
60.30222222222222	60.32544217687075	0.031331
60.32544217687075	60.348662131519276	0.0198958
60.348662131519276	60.3718820861678	0.0444906
60.3718820861678	60.395102040816326	0.0363135
60.395102040816326	60.41832199546485	0.0294775
60.41832199546485	60.441541950113375	0.0262114
60.441541950113375	60.46476190476191	0.0448129
60.46476190476191	60.48798185941043	0.027079
60.48798185941043	60.51120181405896	0.0898341
60.51120181405896	60.53442176870748	0.0420558
60.53442176870748	60.55764172335601	0.0286162
60.55764172335601	60.58086167800454	0.0782185
60.58086167800454	60.60408163265306	0.0349098
60.60408163265306	60.62730158730159	0.0485441
60.62730158730159	60.65052154195011	0.0465459
60.65052154195011	60.67374149659864	0.0678038
60.67374149659864	60.69696145124716	0.0979986
60.69696145124716	60.720181405895694	0.0693975
60.720181405895694	60.74340136054422	0.0785964
60.74340136054422	60.766621315192744	0.0655499
60.766621315192744	60.78984126984127	0.0659933
60.78984126984127	60.81306122448979	0.0888485
60.81306122448979	60.836281179138325	0.074018
60.836281179138325	60.85950113378685	0.107967
60.85950113378685	60.882721088435375	0.119201
60.882721088435375	60.9059410430839	0.0904793
60.9059410430839	60.929160997732424	0.0921586
60.929160997732424	60.95238095238095	0.0953639
60.95238095238095	60.97560090702948	0.0769323
60.97560090702948	60.998820861678006	0.0410781
60.998820861678006	61.02204081632653	0.0835277
61.02204081632653	61.045260770975055	0.0523009
61.045260770975055	61.06848072562358	0.0425686
61.06848072562358	61.09170068027211	0.0300294
61.09170068027211	61.11492063492064	0.0336805
61.11492063492064	61.13814058956916	0.115411
61.13814058956916	61.161360544217686	0.0594404
61.161360544217686	61.18458049886621	0.0285612
61.18458049886621	61.207800453514736	0.0218829
61.207800453514736	61.23102040816327	0.0934626
61.23102040816327	61.25424036281179	0.0590945
61.25424036281179	61.27746031746032	0.0278989
61.27746031746032	61.30068027210884	0.0320003
61.30068027210884	61.32390022675737	0.0242326
61.32390022675737	61.3471201814059	0.0223243
61.3471201814059	61.37034013605442	0.0498351
61.37034013605442	61.39356009070295	0.0397256
61.39356009070295	61.41678004535147	0.135929
61.41678004535147	61.44	0.0496963
61.44	61.46321995464853	0.0170807
61.46321995464853	61.486439909297054	0.017864
61.486439909297054	61.50965986394558	0.0712602
61.50965986394558	61.532879818594104	0.047508
61.532879818594104	61.55609977324263	0.0180242
61.55609977324263	61.57931972789115	0.0968637
61.57931972789115	61.602539682539685	0.0536763
61.602539682539685	61.62575963718821	0.0349723
61.62575963718821	61.648979591836735	0.0752701
61.648979591836735	61.67219954648526	0.0555247
61.67219954648526	61.695419501133784	0.0769124
61.695419501133784	61.718639455782316	0.0677142
61.718639455782316	61.74185941043084	0.0832436
61.74185941043084	61.765079365079366	0.0664582
61.765079365079366	61.78829931972789	0.0689724
61.78829931972789	61.811519274376415	0.0439947
61.811519274376415	61.83473922902494	0.059155
61.83473922902494	61.85795918367347	0.0279786
61.85795918367347	61.881179138322	0.105393
61.881179138322	61.90439909297052	0.0401156
61.90439909297052	61.92761904761905	0.0892415
61.92761904761905	61.95083900226757	0.0721673
61.95083900226757	61.9740589569161	0.0826978
61.9740589569161	61.99727891156463	0.0475622
61.99727891156463	62.02049886621315	0.0797116
62.02049886621315	62.04371882086168	0.0081753
62.04371882086168	62.0669387755102	0.00870755
62.0669387755102	62.09015873015873	0.0345948
62.09015873015873	62.11337868480726	0.0224604
62.11337868480726	62.136598639455784	0.0344904
62.136598639455784	62.15981859410431	0.00502801
62.15981859410431	62.18303854875283	0.0033607
62.18303854875283	62.20625850340136	0.0554633
62.20625850340136	62.22947845804989	0.0320638
62.22947845804989	62.252698412698415	0.0364574
62.252698412698415	62.27591836734694	0.0534769
62.27591836734694	62.299138321995464	0.0719472
62.299138321995464	62.32235827664399	0.0313284
62.32235827664399	62.345578231292514	0.0205412
62.345578231292514	62.368798185941046	0.0864892
62.368798185941046	62.39201814058957	0.0290993
62.39201814058957	62.415238095238095	0.058124
62.415238095238095	62.43845804988662	0.0439324
62.43845804988662	62.461678004535145	0.0154831
62.461678004535145	62.48489795918368	0.0185865
62.48489795918368	62.5081179138322	0.0181905
62.5081179138322	62.531337868480726	0.0513983
62.531337868480726	62.55455782312925	0.0558175
62.55455782312925	62.577777777777776	0.0935275
62.577777777777776	62.6009977324263	0.02891
62.6009977324263	62.62421768707483	0.0572316
62.62421768707483	62.64743764172336	0.0461326
62.64743764172336	62.67065759637188	0.0473027
62.67065759637188	62.69387755102041	0.0320316
62.69387755102041	62.71709750566893	0.0122981
62.71709750566893	62.74031746031746	0.058907
62.74031746031746	62.76353741496599	0.0467017
62.76353741496599	62.78675736961451	0.0336543
62.78675736961451	62.80997732426304	0.0508541
62.80997732426304	62.83319727891156	0.0494528
62.83319727891156	62.85641723356009	0.0524184
62.85641723356009	62.87963718820862	0.0729319
62.87963718820862	62.902857142857144	0.055213
62.902857142857144	62.92607709750567	0.0338051
62.92607709750567	62.94929705215419	0.0427157
62.94929705215419	62.97251700680272	0.0654629
62.97251700680272	62.99573696145125	0.0562118
62.99573696145125	63.018956916099775	0.0892871
63.018956916099775	63.0421768707483	0.0773196
63.0421768707483	63.065396825396824	0.0596398
63.065396825396824	63.08861678004535	0.09344
63.08861678004535	63.111836734693874	0.0483754
63.111836734693874	63.135056689342406	0.0621432
63.135056689342406	63.15827664399093	0.0174877
63.15827664399093	63.181496598639455	0.0245562
63.181496598639455	63.20471655328798	0.0240606
63.20471655328798	63.227936507936505	0.0180903
63.227936507936505	63.25115646258504	0.0385618
63.25115646258504	63.27437641723356	0.0285966
63.27437641723356	63.297596371882086	0.0443578
63.297596371882086	63.32081632653061	0.0733454
63.32081632653061	63.344036281179136	0.0317574
63.344036281179136	63.36725623582767	0.0488667
63.36725623582767	63.39047619047619	0.0519243
63.39047619047619	63.41369614512472	0.0902968
63.41369614512472	63.43691609977324	0.0534687
63.43691609977324	63.46013605442177	0.117444
63.46013605442177	63.48335600907029	0.031847
63.48335600907029	63.506575963718824	0.0603311
63.506575963718824	63.52979591836735	0.0250015
63.52979591836735	63.55301587301587	0.123478
63.55301587301587	63.5762358276644	0.0608861
63.5762358276644	63.59945578231292	0.0905674
63.59945578231292	63.622675736961455	0.0686585
63.622675736961455	63.64589569160998	0.0510632
63.64589569160998	63.669115646258504	0.0549547
63.669115646258504	63.69233560090703	0.0171003
63.69233560090703	63.715555555555554	0.0322932
63.715555555555554	63.73877551020408	0.0364005
63.73877551020408	63.76199546485261	0.0481067
63.76199546485261	63.785215419501135	0.0515157
63.785215419501135	63.80843537414966	0.0851014
63.80843537414966	63.831655328798185	0.0550237
63.831655328798185	63.85487528344671	0.0562531
63.85487528344671	63.87809523809524	0.0680194
63.87809523809524	63.901315192743766	0.0415807
63.901315192743766	63.92453514739229	0.0263594
63.92453514739229	63.947755102040816	0.0646326
63.947755102040816	63.97097505668934	0.0315139
63.97097505668934	63.994195011337865	0.038852
63.994195011337865	64.01741496598639	0.0452953
64.01741496598639	64.04063492063491	0.0466106
64.04063492063491	64.06385487528345	0.0420793
64.06385487528345	64.08707482993198	0.105513
64.08707482993198	64.1102947845805	0.0245148
64.1102947845805	64.13351473922903	0.0441488
64.13351473922903	64.15673469387755	0.0500329
64.15673469387755	64.17995464852608	0.0233251
64.17995464852608	64.2031746031746	0.0337861
64.2031746031746	64.22639455782313	0.023211
64.22639455782313	64.24961451247165	0.0277932
64.24961451247165	64.27283446712018	0.0388388
64.27283446712018	64.2960544217687	0.0849911
64.2960544217687	64.31927437641724	0.12202
64.31927437641724	64.34249433106577	0.0475737
64.34249433106577	64.36571428571429	0.0717682
64.36571428571429	64.38893424036281	0.0463673
64.38893424036281	64.41215419501134	0.0228939
64.41215419501134	64.43537414965986	0.0423342
64.43537414965986	64.45859410430839	0.0307477
64.45859410430839	64.48181405895691	0.0397563
64.48181405895691	64.50503401360544	0.0904999
64.50503401360544	64.52825396825396	0.0767975
64.52825396825396	64.55147392290249	0.0349407
64.55147392290249	64.57469387755103	0.0613544
64.57469387755103	64.59791383219955	0.0251139
64.59791383219955	64.62113378684808	0.131125
64.62113378684808	64.6443537414966	0.0399392
64.6443537414966	64.66757369614513	0.0503126
64.66757369614513	64.69079365079365	0.0438006
64.69079365079365	64.71401360544218	0.062761
64.71401360544218	64.7372335600907	0.0223404
64.7372335600907	64.76045351473923	0.0292156
64.76045351473923	64.78367346938775	0.030257
64.78367346938775	64.80689342403628	0.0563796
64.80689342403628	64.83011337868481	0.0347069
64.83011337868481	64.85333333333334	0.0346958
64.85333333333334	64.87655328798186	0.0362673
64.87655328798186	64.89977324263039	0.0488763
64.89977324263039	64.92299319727891	0.0283172
64.92299319727891	64.94621315192744	0.0769585
64.94621315192744	64.96943310657596	0.043497
64.96943310657596	64.99265306122449	0.0725716
64.99265306122449	65.01587301587301	0.0586508
65.01587301587301	65.03909297052154	0.0746768
65.03909297052154	65.06231292517006	0.0669677
65.06231292517006	65.0855328798186	0.0332849
65.0855328798186	65.10875283446713	0.0272855
65.10875283446713	65.13197278911565	0.0315983
65.13197278911565	65.15519274376418	0.0155152
65.15519274376418	65.1784126984127	0.0335739
65.1784126984127	65.20163265306122	0.0694366
65.20163265306122	65.22485260770975	0.186838
65.22485260770975	65.24807256235827	0.0656623
65.24807256235827	65.2712925170068	0.0461464
65.2712925170068	65.29451247165532	0.0523472
65.29451247165532	65.31773242630385	0.0893106
65.31773242630385	65.34095238095239	0.0643699
65.34095238095239	65.36417233560091	0.0544807
65.36417233560091	65.38739229024944	0.0700366
65.38739229024944	65.41061224489796	0.0409564
65.41061224489796	65.43383219954649	0.0557998
65.43383219954649	65.45705215419501	0.0744233
65.45705215419501	65.48027210884354	0.0733919
65.48027210884354	65.50349206349206	0.0664193
65.50349206349206	65.52671201814059	0.0608628
65.52671201814059	65.54993197278911	0.0311864
65.54993197278911	65.57315192743764	0.0595319
65.57315192743764	65.59637188208617	0.0340139
65.59637188208617	65.6195918367347	0.0598584
65.6195918367347	65.64281179138322	0.0531484
65.64281179138322	65.66603174603175	0.0570205
65.66603174603175	65.68925170068027	0.083936
65.68925170068027	65.7124716553288	0.0798427
65.7124716553288	65.73569160997732	0.161582
65.73569160997732	65.75891156462585	0.0559637
65.75891156462585	65.78213151927437	0.129671
65.78213151927437	65.8053514739229	0.0463038
65.8053514739229	65.82857142857142	0.0584744
65.82857142857142	65.85179138321996	0.0647797
65.85179138321996	65.87501133786849	0.034353
65.87501133786849	65.89823129251701	0.0597191
65.89823129251701	65.92145124716554	0.0375196
65.92145124716554	65.94467120181406	0.0581421
65.94467120181406	65.96789115646258	0.0198129
65.96789115646258	65.99111111111111	0.0236232
65.99111111111111	66.01433106575963	0.0638467
66.01433106575963	66.03755102040816	0.0282559
66.03755102040816	66.06077097505668	0.0728604
66.06077097505668	66.08399092970521	0.041803
66.08399092970521	66.10721088435375	0.0441379
66.10721088435375	66.13043083900227	0.0498204
66.13043083900227	66.1536507936508	0.0272801
66.1536507936508	66.17687074829932	0.0300655
66.17687074829932	66.20009070294785	0.0732
66.20009070294785	66.22331065759637	0.0846172
66.22331065759637	66.2465306122449	0.0213388
66.2465306122449	66.26975056689342	0.0165703
66.26975056689342	66.29297052154195	0.0228801
66.29297052154195	66.31619047619047	0.0251073
66.31619047619047	66.339410430839	0.0503792
66.339410430839	66.36263038548753	0.00481291
66.36263038548753	66.38585034013606	0.00741451
66.38585034013606	66.40907029478458	0.00248092
66.40907029478458	66.43229024943311	0.0100266
66.43229024943311	66.45551020408163	0.109501
66.45551020408163	66.47873015873016	0.0313483
66.47873015873016	66.50195011337868	0.0252148
66.50195011337868	66.52517006802721	0.0498155
66.52517006802721	66.54839002267573	0.0566005
66.54839002267573	66.57160997732426	0.0535449
66.57160997732426	66.59482993197278	0.049971
66.59482993197278	66.61804988662132	0.0256131
66.61804988662132	66.64126984126985	0.0302148
66.64126984126985	66.66448979591837	0.0439055
66.66448979591837	66.6877097505669	0.0246096
66.6877097505669	66.71092970521542	0.0492716
66.71092970521542	66.73414965986395	0.0395542
66.73414965986395	66.75736961451247	0.0316892
66.75736961451247	66.780589569161	0.0248729
66.780589569161	66.80380952380952	0.0299221
66.80380952380952	66.82702947845804	0.0461665
66.82702947845804	66.85024943310657	0.0394482
66.85024943310657	66.87346938775511	0.0609538
66.87346938775511	66.89668934240363	0.0521404
66.89668934240363	66.91990929705216	0.0728311
66.91990929705216	66.94312925170068	0.0663322
66.94312925170068	66.96634920634921	0.0678408
66.96634920634921	66.98956916099773	0.0589911
66.98956916099773	67.01278911564626	0.0874375
67.01278911564626	67.03600907029478	0.0742766
67.03600907029478	67.0592290249433	0.0662107
67.0592290249433	67.08244897959183	0.0590649
67.08244897959183	67.10566893424036	0.079825
67.10566893424036	67.1288888888889	0.0346229
67.1288888888889	67.15210884353742	0.0679829
67.15210884353742	67.17532879818594	0.0302184
67.17532879818594	67.19854875283447	0.0278693
67.19854875283447	67.221768707483	0.0283407
67.221768707483	67.24498866213152	0.05013
67.24498866213152	67.26820861678004	0.0483636
67.26820861678004	67.29142857142857	0.044005
67.29142857142857	67.3146485260771	0.037831
67.3146485260771	67.33786848072562	0.053125
67.33786848072562	67.36108843537414	0.0496866
67.36108843537414	67.38430839002268	0.0472231
67.38430839002268	67.4075283446712	0.0536075
67.4075283446712	67.43074829931973	0.0405775
67.43074829931973	67.45396825396826	0.0334165
67.45396825396826	67.47718820861678	0.0424268
67.47718820861678	67.5004081632653	0.0728621
67.5004081632653	67.52362811791383	0.0397054
67.52362811791383	67.54684807256236	0.0329173
67.54684807256236	67.57006802721088	0.0171482
67.57006802721088	67.5932879818594	0.0304278
67.5932879818594	67.61650793650794	0.0307211
67.61650793650794	67.63972789115647	0.0274072
67.63972789115647	67.662947845805	0.0385971
67.662947845805	67.68616780045352	0.044939
67.68616780045352	67.70938775510204	0.0651479
67.70938775510204	67.73260770975057	0.0594616
67.73260770975057	67.75582766439909	0.0580837
67.75582766439909	67.77904761904762	0.0482109
67.77904761904762	67.80226757369614	0.0467311
67.80226757369614	67.82548752834467	0.0528501
67.82548752834467	67.84870748299319	0.042494
67.84870748299319	67.87192743764173	0.0219541
67.87192743764173	67.89514739229026	0.040378
67.89514739229026	67.91836734693878	0.0297398
67.91836734693878	67.9415873015873	0.0401943
67.9415873015873	67.96480725623583	0.0332516
67.96480725623583	67.98802721088435	0.0917401
67.98802721088435	68.01124716553288	0.076001
68.01124716553288	68.0344671201814	0.0594787
68.0344671201814	68.05768707482993	0.0497996
68.05768707482993	68.08090702947845	0.0257419
68.08090702947845	68.10412698412698	0.0575843
68.10412698412698	68.12734693877552	0.0521616
68.12734693877552	68.15056689342404	0.0374198
68.15056689342404	68.17378684807257	0.0523931
68.17378684807257	68.19700680272109	0.0592224
68.19700680272109	68.22022675736962	0.0535229
68.22022675736962	68.24344671201814	0.0485558
68.24344671201814	68.26666666666667	0.0740253
68.26666666666667	68.28988662131519	0.0487329
68.28988662131519	68.31310657596372	0.0437266
68.31310657596372	68.33632653061224	0.0255714
68.33632653061224	68.35954648526076	0.0123184
68.35954648526076	68.3827664399093	0.0175571
68.3827664399093	68.40598639455783	0.00900033
68.40598639455783	68.42920634920635	0.0290865
68.42920634920635	68.45242630385488	0.0393562
68.45242630385488	68.4756462585034	0.0267748
68.4756462585034	68.49886621315193	0.0240536
68.49886621315193	68.52208616780045	0.0513712
68.52208616780045	68.54530612244898	0.0527643
68.54530612244898	68.5685260770975	0.041379
68.5685260770975	68.59174603174603	0.0454783
68.59174603174603	68.61496598639455	0.0539705
68.61496598639455	68.63818594104309	0.0925645
68.63818594104309	68.66140589569162	0.0916722
68.66140589569162	68.68462585034014	0.0574469
68.68462585034014	68.70784580498866	0.062519
68.70784580498866	68.73106575963719	0.0400053
68.73106575963719	68.75428571428571	0.0546439
68.75428571428571	68.77750566893424	0.0740621
68.77750566893424	68.80072562358276	0.0460926
68.80072562358276	68.82394557823129	0.0423598
68.82394557823129	68.84716553287981	0.0833656
68.84716553287981	68.87038548752834	0.037066
68.87038548752834	68.89360544217688	0.06742
68.89360544217688	68.9168253968254	0.0483736
68.9168253968254	68.94004535147393	0.0549857
68.94004535147393	68.96326530612245	0.0458215
68.96326530612245	68.98648526077098	0.056268
68.98648526077098	69.0097052154195	0.0511089
69.0097052154195	69.03292517006803	0.0197711
69.03292517006803	69.05614512471655	0.0663324
69.05614512471655	69.07936507936508	0.0611757
69.07936507936508	69.1025850340136	0.0338008
69.1025850340136	69.12580498866213	0.0372724
69.12580498866213	69.14902494331066	0.0393916
69.14902494331066	69.17224489795919	0.0436366
69.17224489795919	69.19546485260771	0.0322231
69.19546485260771	69.21868480725624	0.0376525
69.21868480725624	69.24190476190476	0.0403992
69.24190476190476	69.26512471655329	0.0344733
69.26512471655329	69.28834467120181	0.0772591
69.28834467120181	69.31156462585034	0.0407787
69.31156462585034	69.33478458049886	0.0344806
69.33478458049886	69.35800453514739	0.0608195
69.35800453514739	69.38122448979591	0.0415767
69.38122448979591	69.40444444444445	0.0369557
69.40444444444445	69.42766439909298	0.0621753
69.42766439909298	69.4508843537415	0.052904
69.4508843537415	69.47410430839003	0.0865011
69.47410430839003	69.49732426303855	0.0835754
69.49732426303855	69.52054421768707	0.0734825
69.52054421768707	69.5437641723356	0.0617087
69.5437641723356	69.56698412698412	0.0327066
69.56698412698412	69.59020408163265	0.0455554
69.59020408163265	69.61342403628117	0.0443709
69.61342403628117	69.6366439909297	0.175426
69.6366439909297	69.65986394557824	0.112547
69.65986394557824	69.68308390022676	0.106502
69.68308390022676	69.70630385487529	0.0788037
69.70630385487529	69.72952380952381	0.0507168
69.72952380952381	69.75274376417234	0.107436
69.75274376417234	69.77596371882086	0.10401
69.77596371882086	69.79918367346939	0.0610313
69.79918367346939	69.82240362811791	0.102977
69.82240362811791	69.84562358276644	0.0353221
69.84562358276644	69.86884353741496	0.0340438
69.86884353741496	69.89206349206349	0.0365584
