59.2108843537415	59.23410430839002	0.00472816
59.23410430839002	59.25732426303855	0.00391163
59.25732426303855	59.28054421768707	0.00360836
59.28054421768707	59.3037641723356	0.00459135
59.3037641723356	59.32698412698413	0.00482558
59.32698412698413	59.350204081632654	0.0044261
59.350204081632654	59.37342403628118	0.00602567
59.37342403628118	59.396643990929704	0.00571623
59.396643990929704	59.41986394557823	0.00472681
59.41986394557823	59.44308390022676	0.00409544
59.44308390022676	59.466303854875285	0.00417687
59.466303854875285	59.48952380952381	0.00323401
59.48952380952381	59.512743764172335	0.00464627
59.512743764172335	59.53596371882086	0.0056901
59.53596371882086	59.559183673469384	0.00421366
59.559183673469384	59.582403628117916	0.00341415
59.582403628117916	59.60562358276644	0.00379833
59.60562358276644	59.628843537414966	0.00398077
59.628843537414966	59.65206349206349	0.00449815
59.65206349206349	59.675283446712015	0.00540474
59.675283446712015	59.69850340136055	0.00410002
59.69850340136055	59.72172335600907	0.00395819
59.72172335600907	59.7449433106576	0.00374295
59.7449433106576	59.76816326530612	0.00279386
59.76816326530612	59.791383219954646	0.00380562
59.791383219954646	59.81460317460318	0.00419028
59.81460317460318	59.8378231292517	0.00506723
59.8378231292517	59.86104308390023	0.00377155
59.86104308390023	59.88426303854875	0.00383955
59.88426303854875	59.90748299319728	0.00317587
59.90748299319728	59.9307029478458	0.00424515
59.9307029478458	59.953922902494334	0.0046921
59.953922902494334	59.97714285714286	0.00345216
59.97714285714286	60.00036281179138	0.00389096
60.00036281179138	60.02358276643991	0.00339884
60.02358276643991	60.04680272108843	0.00348897
60.04680272108843	60.070022675736965	0.00483595
60.070022675736965	60.09324263038549	0.00515247
60.09324263038549	60.116462585034014	0.00631418
60.116462585034014	60.13968253968254	0.00399155
60.13968253968254	60.162902494331064	0.00460719
60.162902494331064	60.18612244897959	0.00360354
60.18612244897959	60.20934240362812	0.00277888
60.20934240362812	60.232562358276645	0.00308913
60.232562358276645	60.25578231292517	0.0037155
60.25578231292517	60.279002267573695	0.00484756
60.279002267573695	60.30222222222222	0.00453683
60.30222222222222	60.32544217687075	0.00514848
60.32544217687075	60.348662131519276	0.00487847
60.348662131519276	60.3718820861678	0.00398056
60.3718820861678	60.395102040816326	0.00431449
60.395102040816326	60.41832199546485	0.0051329
60.41832199546485	60.441541950113375	0.00484066
60.441541950113375	60.46476190476191	0.00414557
60.46476190476191	60.48798185941043	0.00397049
60.48798185941043	60.51120181405896	0.00326966
60.51120181405896	60.53442176870748	0.00472868
60.53442176870748	60.55764172335601	0.00536812
60.55764172335601	60.58086167800454	0.00458987
60.58086167800454	60.60408163265306	0.00527198
60.60408163265306	60.62730158730159	0.00623028
60.62730158730159	60.65052154195011	0.00689319
60.65052154195011	60.67374149659864	0.00677202
60.67374149659864	60.69696145124716	0.00670195
60.69696145124716	60.720181405895694	0.00777066
60.720181405895694	60.74340136054422	0.00806675
60.74340136054422	60.766621315192744	0.00908986
60.766621315192744	60.78984126984127	0.00931538
60.78984126984127	60.81306122448979	0.00844501
60.81306122448979	60.836281179138325	0.00739666
60.836281179138325	60.85950113378685	0.00596067
60.85950113378685	60.882721088435375	0.00530362
60.882721088435375	60.9059410430839	0.0048168
60.9059410430839	60.929160997732424	0.00419242
60.929160997732424	60.95238095238095	0.00357361
60.95238095238095	60.97560090702948	0.00342438
60.97560090702948	60.998820861678006	0.00464451
60.998820861678006	61.02204081632653	0.00312814
61.02204081632653	61.045260770975055	0.00379623
61.045260770975055	61.06848072562358	0.00388902
61.06848072562358	61.09170068027211	0.00454055
61.09170068027211	61.11492063492064	0.00475224
61.11492063492064	61.13814058956916	0.00341896
61.13814058956916	61.161360544217686	0.0033203
61.161360544217686	61.18458049886621	0.00421729
61.18458049886621	61.207800453514736	0.00414392
61.207800453514736	61.23102040816327	0.00415868
61.23102040816327	61.25424036281179	0.00390156
61.25424036281179	61.27746031746032	0.00443892
61.27746031746032	61.30068027210884	0.00489606
61.30068027210884	61.32390022675737	0.00538023
61.32390022675737	61.3471201814059	0.00561126
61.3471201814059	61.37034013605442	0.00376875
61.37034013605442	61.39356009070295	0.00489945
61.39356009070295	61.41678004535147	0.00387552
61.41678004535147	61.44	0.00446703
61.44	61.46321995464853	0.00882387
61.46321995464853	61.486439909297054	0.00613109
61.486439909297054	61.50965986394558	0.00434093
61.50965986394558	61.532879818594104	0.00491424
61.532879818594104	61.55609977324263	0.00734293
61.55609977324263	61.57931972789115	0.00440522
61.57931972789115	61.602539682539685	0.00435132
61.602539682539685	61.62575963718821	0.00512026
61.62575963718821	61.648979591836735	0.00406107
61.648979591836735	61.67219954648526	0.00443711
61.67219954648526	61.695419501133784	0.00459832
61.695419501133784	61.718639455782316	0.0042694
61.718639455782316	61.74185941043084	0.00443508
61.74185941043084	61.765079365079366	0.00492856
61.765079365079366	61.78829931972789	0.00649952
61.78829931972789	61.811519274376415	0.00463643
61.811519274376415	61.83473922902494	0.00513423
61.83473922902494	61.85795918367347	0.00463362
61.85795918367347	61.881179138322	0.00383275
61.881179138322	61.90439909297052	0.00436279
61.90439909297052	61.92761904761905	0.002687
61.92761904761905	61.95083900226757	0.00326423
61.95083900226757	61.9740589569161	0.0028806
61.9740589569161	61.99727891156463	0.00490097
61.99727891156463	62.02049886621315	0.00388939
62.02049886621315	62.04371882086168	0.0162269
62.04371882086168	62.0669387755102	0.0114893
62.0669387755102	62.09015873015873	0.0134055
62.09015873015873	62.11337868480726	0.00903233
62.11337868480726	62.136598639455784	0.0107865
62.136598639455784	62.15981859410431	0.0734979
62.15981859410431	62.18303854875283	0.0494409
62.18303854875283	62.20625850340136	0.0378953
62.20625850340136	62.22947845804989	0.0245099
62.22947845804989	62.252698412698415	0.0147327
62.252698412698415	62.27591836734694	0.00978053
62.27591836734694	62.299138321995464	0.00714072
62.299138321995464	62.32235827664399	0.00669512
62.32235827664399	62.345578231292514	0.00563772
62.345578231292514	62.368798185941046	0.00355979
62.368798185941046	62.39201814058957	0.00442417
62.39201814058957	62.415238095238095	0.0030891
62.415238095238095	62.43845804988662	0.00457402
62.43845804988662	62.461678004535145	0.00439637
62.461678004535145	62.48489795918368	0.00475971
62.48489795918368	62.5081179138322	0.00518619
62.5081179138322	62.531337868480726	0.00333527
62.531337868480726	62.55455782312925	0.00359452
62.55455782312925	62.577777777777776	0.00381783
62.577777777777776	62.6009977324263	0.00427094
62.6009977324263	62.62421768707483	0.00291116
62.62421768707483	62.64743764172336	0.0030322
62.64743764172336	62.67065759637188	0.00356909
62.67065759637188	62.69387755102041	0.00368899
62.69387755102041	62.71709750566893	0.00550414
62.71709750566893	62.74031746031746	0.00356565
62.74031746031746	62.76353741496599	0.00359053
62.76353741496599	62.78675736961451	0.00433887
62.78675736961451	62.80997732426304	0.00418802
62.80997732426304	62.83319727891156	0.0042415
62.83319727891156	62.85641723356009	0.00457524
62.85641723356009	62.87963718820862	0.00377797
62.87963718820862	62.902857142857144	0.00442674
62.902857142857144	62.92607709750567	0.0057249
62.92607709750567	62.94929705215419	0.00550627
62.94929705215419	62.97251700680272	0.00455875
62.97251700680272	62.99573696145125	0.00475762
62.99573696145125	63.018956916099775	0.00453144
63.018956916099775	63.0421768707483	0.00419562
63.0421768707483	63.065396825396824	0.00433687
63.065396825396824	63.08861678004535	0.00308085
63.08861678004535	63.111836734693874	0.00397465
63.111836734693874	63.135056689342406	0.0033479
63.135056689342406	63.15827664399093	0.00551401
63.15827664399093	63.181496598639455	0.00495508
63.181496598639455	63.20471655328798	0.005245
63.20471655328798	63.227936507936505	0.0060743
63.227936507936505	63.25115646258504	0.00425667
63.25115646258504	63.27437641723356	0.00441143
63.27437641723356	63.297596371882086	0.00370476
63.297596371882086	63.32081632653061	0.00340658
63.32081632653061	63.344036281179136	0.00395606
63.344036281179136	63.36725623582767	0.00287162
63.36725623582767	63.39047619047619	0.00352876
63.39047619047619	63.41369614512472	0.00280717
63.41369614512472	63.43691609977324	0.00362363
63.43691609977324	63.46013605442177	0.00300383
63.46013605442177	63.48335600907029	0.00414387
63.48335600907029	63.506575963718824	0.00318926
63.506575963718824	63.52979591836735	0.00453329
63.52979591836735	63.55301587301587	0.00235467
63.55301587301587	63.5762358276644	0.00289464
63.5762358276644	63.59945578231292	0.00348464
63.59945578231292	63.622675736961455	0.00299065
63.622675736961455	63.64589569160998	0.00405646
63.64589569160998	63.669115646258504	0.00442994
63.669115646258504	63.69233560090703	0.00526456
63.69233560090703	63.715555555555554	0.00410743
63.715555555555554	63.73877551020408	0.00397592
63.73877551020408	63.76199546485261	0.00416633
63.76199546485261	63.785215419501135	0.00421644
63.785215419501135	63.80843537414966	0.00351702
63.80843537414966	63.831655328798185	0.00326753
63.831655328798185	63.85487528344671	0.00393197
63.85487528344671	63.87809523809524	0.00360046
63.87809523809524	63.901315192743766	0.00387347
63.901315192743766	63.92453514739229	0.00432047
63.92453514739229	63.947755102040816	0.00404274
63.947755102040816	63.97097505668934	0.00452242
63.97097505668934	63.994195011337865	0.0043504
63.994195011337865	64.01741496598639	0.00418322
64.01741496598639	64.04063492063491	0.00472006
64.04063492063491	64.06385487528345	0.00372969
64.06385487528345	64.08707482993198	0.00270141
64.08707482993198	64.1102947845805	0.00433891
64.1102947845805	64.13351473922903	0.00395523
64.13351473922903	64.15673469387755	0.00373504
64.15673469387755	64.17995464852608	0.00506606
64.17995464852608	64.2031746031746	0.00476359
64.2031746031746	64.22639455782313	0.00535985
64.22639455782313	64.24961451247165	0.00429369
64.24961451247165	64.27283446712018	0.00380946
64.27283446712018	64.2960544217687	0.00376053
64.2960544217687	64.31927437641724	0.00447779
64.31927437641724	64.34249433106577	0.00405131
64.34249433106577	64.36571428571429	0.0034617
64.36571428571429	64.38893424036281	0.0035524
64.38893424036281	64.41215419501134	0.00485531
64.41215419501134	64.43537414965986	0.00401289
64.43537414965986	64.45859410430839	0.00510217
64.45859410430839	64.48181405895691	0.00469193
64.48181405895691	64.50503401360544	0.0032167
64.50503401360544	64.52825396825396	0.00304477
64.52825396825396	64.55147392290249	0.00360688
64.55147392290249	64.57469387755103	0.00289609
64.57469387755103	64.59791383219955	0.00406995
64.59791383219955	64.62113378684808	0.00392298
64.62113378684808	64.6443537414966	0.00498812
64.6443537414966	64.66757369614513	0.00470692
64.66757369614513	64.69079365079365	0.00400063
64.69079365079365	64.71401360544218	0.00324313
64.71401360544218	64.7372335600907	0.00430417
64.7372335600907	64.76045351473923	0.00474056
64.76045351473923	64.78367346938775	0.0043151
64.78367346938775	64.80689342403628	0.00326001
64.80689342403628	64.83011337868481	0.00448601
64.83011337868481	64.85333333333334	0.00459469
64.85333333333334	64.87655328798186	0.00472905
64.87655328798186	64.89977324263039	0.00490386
64.89977324263039	64.92299319727891	0.00504124
64.92299319727891	64.94621315192744	0.00420241
64.94621315192744	64.96943310657596	0.00335942
64.96943310657596	64.99265306122449	0.00313152
64.99265306122449	65.01587301587301	0.00422157
65.01587301587301	65.03909297052154	0.0042538
65.03909297052154	65.06231292517006	0.003278
65.06231292517006	65.0855328798186	0.00419309
65.0855328798186	65.10875283446713	0.00432384
65.10875283446713	65.13197278911565	0.00498586
65.13197278911565	65.15519274376418	0.00530664
65.15519274376418	65.1784126984127	0.00383859
65.1784126984127	65.20163265306122	0.00316006
65.20163265306122	65.22485260770975	0.00276893
65.22485260770975	65.24807256235827	0.00508938
65.24807256235827	65.2712925170068	0.00572387
65.2712925170068	65.29451247165532	0.00586759
65.29451247165532	65.31773242630385	0.00539969
65.31773242630385	65.34095238095239	0.00506912
65.34095238095239	65.36417233560091	0.00606846
65.36417233560091	65.38739229024944	0.00543726
65.38739229024944	65.41061224489796	0.00625174
65.41061224489796	65.43383219954649	0.00631837
65.43383219954649	65.45705215419501	0.00552122
65.45705215419501	65.48027210884354	0.00555716
65.48027210884354	65.50349206349206	0.005606
65.50349206349206	65.52671201814059	0.00499602
65.52671201814059	65.54993197278911	0.00593016
65.54993197278911	65.57315192743764	0.00490573
65.57315192743764	65.59637188208617	0.00448418
65.59637188208617	65.6195918367347	0.00438138
65.6195918367347	65.64281179138322	0.00538434
65.64281179138322	65.66603174603175	0.00474786
65.66603174603175	65.68925170068027	0.00363852
65.68925170068027	65.7124716553288	0.00380479
65.7124716553288	65.73569160997732	0.00313419
65.73569160997732	65.75891156462585	0.00339165
65.75891156462585	65.78213151927437	0.00284709
65.78213151927437	65.8053514739229	0.00386533
65.8053514739229	65.82857142857142	0.00329456
65.82857142857142	65.85179138321996	0.0260165
65.85179138321996	65.87501133786849	0.0516271
65.87501133786849	65.89823129251701	0.0415713
65.89823129251701	65.92145124716554	0.0200314
65.92145124716554	65.94467120181406	0.0111642
65.94467120181406	65.96789115646258	0.0133811
65.96789115646258	65.99111111111111	0.00940798
65.99111111111111	66.01433106575963	0.00597483
66.01433106575963	66.03755102040816	0.00595234
66.03755102040816	66.06077097505668	0.00570667
66.06077097505668	66.08399092970521	0.00480606
66.08399092970521	66.10721088435375	0.00595576
66.10721088435375	66.13043083900227	0.00515048
66.13043083900227	66.1536507936508	0.00632009
66.1536507936508	66.17687074829932	0.00720195
66.17687074829932	66.20009070294785	0.00439001
66.20009070294785	66.22331065759637	0.0501938
66.22331065759637	66.2465306122449	0.0642109
66.2465306122449	66.26975056689342	0.0272211
66.26975056689342	66.29297052154195	0.0163715
66.29297052154195	66.31619047619047	0.012733
66.31619047619047	66.339410430839	0.0697336
66.339410430839	66.36263038548753	0.0820166
66.36263038548753	66.38585034013606	0.0390028
66.38585034013606	66.40907029478458	0.0407556
66.40907029478458	66.43229024943311	0.022175
66.43229024943311	66.45551020408163	0.113033
66.45551020408163	66.47873015873016	0.131595
66.47873015873016	66.50195011337868	0.0550683
66.50195011337868	66.52517006802721	0.0276588
66.52517006802721	66.54839002267573	0.306554
66.54839002267573	66.57160997732426	0.269856
66.57160997732426	66.59482993197278	0.1485
66.59482993197278	66.61804988662132	0.0894841
66.61804988662132	66.64126984126985	0.0604823
66.64126984126985	66.66448979591837	0.0363425
66.66448979591837	66.6877097505669	0.0220698
66.6877097505669	66.71092970521542	0.0122153
66.71092970521542	66.73414965986395	0.00933872
66.73414965986395	66.75736961451247	0.00829836
66.75736961451247	66.780589569161	0.00769478
66.780589569161	66.80380952380952	0.00630752
66.80380952380952	66.82702947845804	0.00459903
66.82702947845804	66.85024943310657	0.00440962
66.85024943310657	66.87346938775511	0.00434437
66.87346938775511	66.89668934240363	0.00376567
66.89668934240363	66.91990929705216	0.00406678
66.91990929705216	66.94312925170068	0.00387736
66.94312925170068	66.96634920634921	0.00375649
66.96634920634921	66.98956916099773	0.0036272
66.98956916099773	67.01278911564626	0.0036959
67.01278911564626	67.03600907029478	0.00425333
67.03600907029478	67.0592290249433	0.00424077
67.0592290249433	67.08244897959183	0.00489046
67.08244897959183	67.10566893424036	0.00447603
67.10566893424036	67.1288888888889	0.00496796
67.1288888888889	67.15210884353742	0.00450452
67.15210884353742	67.17532879818594	0.00638522
67.17532879818594	67.19854875283447	0.00726241
67.19854875283447	67.221768707483	0.00642886
67.221768707483	67.24498866213152	0.00565962
67.24498866213152	67.26820861678004	0.00680101
67.26820861678004	67.29142857142857	0.00698487
67.29142857142857	67.3146485260771	0.00705152
67.3146485260771	67.33786848072562	0.00723256
67.33786848072562	67.36108843537414	0.00698238
67.36108843537414	67.38430839002268	0.0065275
67.38430839002268	67.4075283446712	0.0052185
67.4075283446712	67.43074829931973	0.00635963
67.43074829931973	67.45396825396826	0.0063544
67.45396825396826	67.47718820861678	0.00646028
67.47718820861678	67.5004081632653	0.00528855
67.5004081632653	67.52362811791383	0.0064777
67.52362811791383	67.54684807256236	0.00924228
67.54684807256236	67.57006802721088	0.0129712
67.57006802721088	67.5932879818594	0.011178
67.5932879818594	67.61650793650794	0.00865583
67.61650793650794	67.63972789115647	0.00660551
67.63972789115647	67.662947845805	0.00607777
67.662947845805	67.68616780045352	0.00531497
67.68616780045352	67.70938775510204	0.00495142
67.70938775510204	67.73260770975057	0.00500164
67.73260770975057	67.75582766439909	0.0053386
67.75582766439909	67.77904761904762	0.00603352
67.77904761904762	67.80226757369614	0.00645409
67.80226757369614	67.82548752834467	0.00615968
67.82548752834467	67.84870748299319	0.00440606
67.84870748299319	67.87192743764173	0.00791173
67.87192743764173	67.89514739229026	0.0061916
67.89514739229026	67.91836734693878	0.00607545
67.91836734693878	67.9415873015873	0.00649047
67.9415873015873	67.96480725623583	0.00860676
67.96480725623583	67.98802721088435	0.00603795
67.98802721088435	68.01124716553288	0.00585615
68.01124716553288	68.0344671201814	0.00585184
68.0344671201814	68.05768707482993	0.00501966
68.05768707482993	68.08090702947845	0.00757534
68.08090702947845	68.10412698412698	0.00615238
68.10412698412698	68.12734693877552	0.00594369
68.12734693877552	68.15056689342404	0.00750054
68.15056689342404	68.17378684807257	0.00522707
68.17378684807257	68.19700680272109	0.00496799
68.19700680272109	68.22022675736962	0.0042788
68.22022675736962	68.24344671201814	0.00480664
68.24344671201814	68.26666666666667	0.00464601
68.26666666666667	68.28988662131519	0.00461571
68.28988662131519	68.31310657596372	0.0043237
68.31310657596372	68.33632653061224	0.00991325
68.33632653061224	68.35954648526076	0.0141144
68.35954648526076	68.3827664399093	0.0125165
68.3827664399093	68.40598639455783	0.0223034
68.40598639455783	68.42920634920635	0.0124849
68.42920634920635	68.45242630385488	0.00947254
68.45242630385488	68.4756462585034	0.00853564
68.4756462585034	68.49886621315193	0.00863901
68.49886621315193	68.52208616780045	0.00551893
68.52208616780045	68.54530612244898	0.00576246
68.54530612244898	68.5685260770975	0.00550801
68.5685260770975	68.59174603174603	0.00528459
68.59174603174603	68.61496598639455	0.00501118
68.61496598639455	68.63818594104309	0.00411758
68.63818594104309	68.66140589569162	0.00397441
68.66140589569162	68.68462585034014	0.00454122
68.68462585034014	68.70784580498866	0.00440334
68.70784580498866	68.73106575963719	0.00476708
68.73106575963719	68.75428571428571	0.00446833
68.75428571428571	68.77750566893424	0.00428988
68.77750566893424	68.80072562358276	0.00560078
68.80072562358276	68.82394557823129	0.00515173
68.82394557823129	68.84716553287981	0.0042692
68.84716553287981	68.87038548752834	0.00480323
68.87038548752834	68.89360544217688	0.0034428
68.89360544217688	68.9168253968254	0.00484904
68.9168253968254	68.94004535147393	0.0044911
68.94004535147393	68.96326530612245	0.00525831
68.96326530612245	68.98648526077098	0.00484807
68.98648526077098	69.0097052154195	0.00574845
69.0097052154195	69.03292517006803	0.0069883
69.03292517006803	69.05614512471655	0.00501575
69.05614512471655	69.07936507936508	0.00529141
69.07936507936508	69.1025850340136	0.00586992
69.1025850340136	69.12580498866213	0.00615975
69.12580498866213	69.14902494331066	0.0057603
69.14902494331066	69.17224489795919	0.00519131
69.17224489795919	69.19546485260771	0.00511877
69.19546485260771	69.21868480725624	0.00574731
69.21868480725624	69.24190476190476	0.00472469
69.24190476190476	69.26512471655329	0.00450227
69.26512471655329	69.28834467120181	0.00356763
69.28834467120181	69.31156462585034	0.00403276
69.31156462585034	69.33478458049886	0.00375313
69.33478458049886	69.35800453514739	0.00401389
69.35800453514739	69.38122448979591	0.00380397
69.38122448979591	69.40444444444445	0.00448327
69.40444444444445	69.42766439909298	0.00429359
69.42766439909298	69.4508843537415	0.00431215
69.4508843537415	69.47410430839003	0.00339536
69.47410430839003	69.49732426303855	0.0032683
69.49732426303855	69.52054421768707	0.00364805
69.52054421768707	69.5437641723356	0.0050319
69.5437641723356	69.56698412698412	0.00415235
69.56698412698412	69.59020408163265	0.00362712
69.59020408163265	69.61342403628117	0.00378417
69.61342403628117	69.6366439909297	0.00394678
69.6366439909297	69.65986394557824	0.00320508
69.65986394557824	69.68308390022676	0.00589714
69.68308390022676	69.70630385487529	0.00610405
69.70630385487529	69.72952380952381	0.00448704
69.72952380952381	69.75274376417234	0.00347595
69.75274376417234	69.77596371882086	0.0035454
69.77596371882086	69.79918367346939	0.00378534
69.79918367346939	69.82240362811791	0.00319256
69.82240362811791	69.84562358276644	0.00319583
69.84562358276644	69.86884353741496	0.00442018
69.86884353741496	69.89206349206349	0.00474874
