3.465578231292517	3.4713832199546486	0.00344237
3.4713832199546486	3.4771882086167802	0.00303526
3.4771882086167802	3.4829931972789114	0.00362188
3.4829931972789114	3.488798185941043	0.00367538
3.488798185941043	3.4946031746031747	0.00373628
3.4946031746031747	3.500408163265306	0.00366829
3.500408163265306	3.5062131519274375	0.00478625
3.5062131519274375	3.512018140589569	0.00771547
3.512018140589569	3.517823129251701	0.0118419
3.517823129251701	3.523628117913832	0.0191309
3.523628117913832	3.5294331065759637	0.0301139
3.5294331065759637	3.5352380952380953	0.0399476
3.5352380952380953	3.541043083900227	0.0487614
3.541043083900227	3.546848072562358	0.0598509
3.546848072562358	3.5526530612244898	0.0897252
3.5526530612244898	3.5584580498866214	0.129691
3.5584580498866214	3.564263038548753	0.160016
3.564263038548753	3.5700680272108842	0.181835
3.5700680272108842	3.575873015873016	0.199135
3.575873015873016	3.5816780045351475	0.209977
3.5816780045351475	3.5874829931972787	0.200739
3.5874829931972787	3.5932879818594103	0.160569
3.5932879818594103	3.599092970521542	0.106677
3.599092970521542	3.6048979591836736	0.0792273
3.6048979591836736	3.610702947845805	0.0880855
3.610702947845805	3.6165079365079364	0.0941543
3.6165079365079364	3.622312925170068	0.0868658
3.622312925170068	3.6281179138321997	0.077768
3.6281179138321997	3.633922902494331	0.0710358
3.633922902494331	3.6397278911564626	0.0644372
3.6397278911564626	3.645532879818594	0.057671
3.645532879818594	3.651337868480726	0.0500149
3.651337868480726	3.657142857142857	0.0426789
3.657142857142857	3.6629478458049887	0.0387079
3.6629478458049887	3.6687528344671203	0.060822
3.6687528344671203	3.6745578231292515	0.0707825
3.6745578231292515	3.680362811791383	0.0566246
3.680362811791383	3.6861678004535148	0.0521819
3.6861678004535148	3.6919727891156464	0.0457097
3.6919727891156464	3.6977777777777776	0.0326038
3.6977777777777776	3.7035827664399092	0.0378985
3.7035827664399092	3.709387755102041	0.039684
3.709387755102041	3.7151927437641725	0.0348405
3.7151927437641725	3.7209977324263037	0.0319074
3.7209977324263037	3.7268027210884354	0.0338911
3.7268027210884354	3.732607709750567	0.0325521
3.732607709750567	3.7384126984126986	0.0336256
3.7384126984126986	3.74421768707483	0.0434925
3.74421768707483	3.7500226757369615	0.0540537
3.7500226757369615	3.755827664399093	0.0675782
3.755827664399093	3.7616326530612243	0.0889609
3.7616326530612243	3.767437641723356	0.113177
3.767437641723356	3.7732426303854876	0.138886
3.7732426303854876	3.779047619047619	0.162348
3.779047619047619	3.7848526077097504	0.184047
3.7848526077097504	3.790657596371882	0.219019
3.790657596371882	3.7964625850340137	0.274638
3.7964625850340137	3.8022675736961453	0.334667
3.8022675736961453	3.8080725623582765	0.390753
3.8080725623582765	3.813877551020408	0.448558
3.813877551020408	3.81968253968254	0.465401
3.81968253968254	3.825487528344671	0.420218
3.825487528344671	3.8312925170068026	0.357006
3.8312925170068026	3.8370975056689343	0.310501
3.8370975056689343	3.842902494331066	0.292693
3.842902494331066	3.848707482993197	0.304063
3.848707482993197	3.8545124716553287	0.352608
3.8545124716553287	3.8603174603174604	0.438466
3.8603174603174604	3.866122448979592	0.47804
3.866122448979592	3.871927437641723	0.36022
3.871927437641723	3.877732426303855	0.220757
3.877732426303855	3.8835374149659865	0.301334
3.8835374149659865	3.889342403628118	0.289661
3.889342403628118	3.8951473922902493	0.214774
3.8951473922902493	3.900952380952381	0.245143
3.900952380952381	3.9067573696145126	0.274536
3.9067573696145126	3.912562358276644	0.261972
3.912562358276644	3.9183673469387754	0.218885
3.9183673469387754	3.924172335600907	0.178783
3.924172335600907	3.9299773242630387	0.172672
3.9299773242630387	3.93578231292517	0.158366
3.93578231292517	3.9415873015873015	0.127591
3.9415873015873015	3.947392290249433	0.132832
3.947392290249433	3.953197278911565	0.128163
3.953197278911565	3.959002267573696	0.0871234
3.959002267573696	3.9648072562358276	0.0608399
3.9648072562358276	3.9706122448979593	0.0721771
3.9706122448979593	3.976417233560091	0.0756404
3.976417233560091	3.982222222222222	0.0739262
3.982222222222222	3.9880272108843537	0.0743141
3.9880272108843537	3.9938321995464854	0.0593949
3.9938321995464854	3.9996371882086166	0.0452399
3.9996371882086166	4.005442176870749	0.0382795
4.005442176870749	4.01124716553288	0.0289987
4.01124716553288	4.017052154195011	0.024105
4.017052154195011	4.022857142857143	0.0375334
4.022857142857143	4.028662131519274	0.0368579
4.028662131519274	4.0344671201814055	0.031051
4.0344671201814055	4.040272108843538	0.0263842
4.040272108843538	4.046077097505669	0.0204966
4.046077097505669	4.051882086167801	0.022471
4.051882086167801	4.057687074829932	0.0277083
4.057687074829932	4.063492063492063	0.0261171
4.063492063492063	4.069297052154195	0.0158736
4.069297052154195	4.0751020408163265	0.0151194
4.0751020408163265	4.080907029478458	0.0153055
4.080907029478458	4.08671201814059	0.014481
4.08671201814059	4.092517006802721	0.0173894
4.092517006802721	4.098321995464852	0.0515226
4.098321995464852	4.104126984126984	0.059998
4.104126984126984	4.1099319727891155	0.0430291
4.1099319727891155	4.115736961451248	0.0577258
4.115736961451248	4.121541950113379	0.0767056
4.121541950113379	4.12734693877551	0.0736233
4.12734693877551	4.133151927437642	0.062035
4.133151927437642	4.138956916099773	0.0608173
4.138956916099773	4.144761904761904	0.0592784
4.144761904761904	4.1505668934240365	0.0597658
4.1505668934240365	4.156371882086168	0.0777091
4.156371882086168	4.162176870748299	0.0991199
4.162176870748299	4.167981859410431	0.101938
4.167981859410431	4.173786848072562	0.103307
4.173786848072562	4.179591836734694	0.100682
4.179591836734694	4.1853968253968254	0.086794
4.1853968253968254	4.191201814058957	0.0771827
4.191201814058957	4.197006802721089	0.0612834
4.197006802721089	4.20281179138322	0.0454505
4.20281179138322	4.208616780045351	0.0375135
4.208616780045351	4.214421768707483	0.0402628
4.214421768707483	4.220226757369614	0.0526724
4.220226757369614	4.2260317460317465	0.0659985
4.2260317460317465	4.231836734693878	0.0654626
4.231836734693878	4.237641723356009	0.0477581
4.237641723356009	4.243446712018141	0.0252173
4.243446712018141	4.249251700680272	0.0186714
4.249251700680272	4.255056689342403	0.0209005
4.255056689342403	4.260861678004535	0.0239759
4.260861678004535	4.266666666666667	0.026494
4.266666666666667	4.272471655328798	0.0211339
4.272471655328798	4.27827664399093	0.0128162
4.27827664399093	4.284081632653061	0.00975941
4.284081632653061	4.289886621315193	0.0102599
4.289886621315193	4.295691609977324	0.0139102
4.295691609977324	4.3014965986394555	0.0177115
4.3014965986394555	4.307301587301588	0.0159946
4.307301587301588	4.313106575963719	0.00847064
4.313106575963719	4.31891156462585	0.00506559
4.31891156462585	4.324716553287982	0.00702805
4.324716553287982	4.330521541950113	0.00739674
4.330521541950113	4.3363265306122445	0.00659382
4.3363265306122445	4.342131519274377	0.00568181
4.342131519274377	4.347936507936508	0.004273
4.347936507936508	4.35374149659864	0.00326306
4.35374149659864	4.359546485260771	0.00605076
4.359546485260771	4.365351473922902	0.00692031
4.365351473922902	4.371156462585034	0.00531861
4.371156462585034	4.3769614512471655	0.00541807
4.3769614512471655	4.382766439909297	0.00525378
4.382766439909297	4.388571428571429	0.00475984
4.388571428571429	4.39437641723356	0.0045622
4.39437641723356	4.400181405895691	0.00505749
4.400181405895691	4.405986394557823	0.00490791
4.405986394557823	4.4117913832199545	0.00447325
4.4117913832199545	4.4175963718820865	0.00423304
4.4175963718820865	4.423401360544218	0.00461991
4.423401360544218	4.429206349206349	0.00514038
4.429206349206349	4.435011337868481	0.00453672
4.435011337868481	4.440816326530612	0.00413369
4.440816326530612	4.446621315192743	0.00354732
4.446621315192743	4.4524263038548755	0.00344018
4.4524263038548755	4.458231292517007	0.00307783
4.458231292517007	4.464036281179139	0.00254496
4.464036281179139	4.46984126984127	0.00258324
4.46984126984127	4.475646258503401	0.00248041
4.475646258503401	4.481451247165533	0.00392986
4.481451247165533	4.487256235827664	0.00408505
4.487256235827664	4.493061224489796	0.00332475
4.493061224489796	4.498866213151928	0.00304481
4.498866213151928	4.504671201814059	0.00386563
4.504671201814059	4.51047619047619	0.00440389
4.51047619047619	4.516281179138322	0.00436043
4.516281179138322	4.522086167800453	0.00518678
4.522086167800453	4.527891156462585	0.00552175
4.527891156462585	4.533696145124717	0.00505548
4.533696145124717	4.539501133786848	0.00464601
4.539501133786848	4.54530612244898	0.00743055
4.54530612244898	4.551111111111111	0.00734314
4.551111111111111	4.556916099773242	0.00397681
4.556916099773242	4.562721088435374	0.00517219
4.562721088435374	4.568526077097506	0.00566281
4.568526077097506	4.574331065759637	0.00432023
4.574331065759637	4.580136054421769	0.00399545
4.580136054421769	4.5859410430839	0.00472011
4.5859410430839	4.591746031746032	0.00457936
4.591746031746032	4.597551020408163	0.00356935
4.597551020408163	4.6033560090702945	0.00422285
4.6033560090702945	4.609160997732427	0.00427555
4.609160997732427	4.614965986394558	0.00331283
4.614965986394558	4.620770975056689	0.00351327
4.620770975056689	4.626575963718821	0.00388304
4.626575963718821	4.632380952380952	0.00358301
4.632380952380952	4.6381859410430835	0.00373015
4.6381859410430835	4.6439909297052155	0.00490119
4.6439909297052155	4.649795918367347	0.00463991
4.649795918367347	4.655600907029479	0.00306554
4.655600907029479	4.66140589569161	0.00331712
4.66140589569161	4.667210884353741	0.00379117
4.667210884353741	4.673015873015873	0.00345477
4.673015873015873	4.6788208616780045	0.00404427
4.6788208616780045	4.684625850340136	0.00533174
4.684625850340136	4.690430839002268	0.00497732
4.690430839002268	4.696235827664399	0.00458492
4.696235827664399	4.702040816326531	0.00477191
4.702040816326531	4.707845804988662	0.00376426
4.707845804988662	4.713650793650793	0.00404339
4.713650793650793	4.7194557823129255	0.00427784
4.7194557823129255	4.725260770975057	0.00371376
4.725260770975057	4.731065759637188	0.00375043
4.731065759637188	4.73687074829932	0.0048068
4.73687074829932	4.742675736961451	0.00540737
4.742675736961451	4.748480725623582	0.00452212
4.748480725623582	4.7542857142857144	0.00512328
4.7542857142857144	4.760090702947846	0.0073323
4.760090702947846	4.765895691609978	0.0109781
4.765895691609978	4.771700680272109	0.0147288
4.771700680272109	4.77750566893424	0.0173335
4.77750566893424	4.783310657596372	0.0273077
4.783310657596372	4.789115646258503	0.0402797
4.789115646258503	4.794920634920635	0.0613709
4.794920634920635	4.800725623582767	0.0580296
4.800725623582767	4.806530612244898	0.0533307
4.806530612244898	4.812335600907029	0.0888693
4.812335600907029	4.818140589569161	0.127487
4.818140589569161	4.823945578231292	0.13407
4.823945578231292	4.829750566893424	0.169882
4.829750566893424	4.835555555555556	0.178304
4.835555555555556	4.841360544217687	0.139006
4.841360544217687	4.847165532879819	0.126977
4.847165532879819	4.85297052154195	0.117423
4.85297052154195	4.858775510204081	0.174902
4.858775510204081	4.864580498866213	0.230642
4.864580498866213	4.8703854875283445	0.288729
4.8703854875283445	4.876190476190477	0.324406
4.876190476190477	4.881995464852608	0.323527
4.881995464852608	4.887800453514739	0.307679
4.887800453514739	4.893605442176871	0.245661
4.893605442176871	4.899410430839002	0.182977
4.899410430839002	4.9052154195011335	0.142992
4.9052154195011335	4.911020408163266	0.116319
4.911020408163266	4.916825396825397	0.107305
4.916825396825397	4.922630385487528	0.093283
4.922630385487528	4.92843537414966	0.0964639
4.92843537414966	4.934240362811791	0.102405
4.934240362811791	4.940045351473923	0.10573
4.940045351473923	4.9458503401360545	0.0977188
4.9458503401360545	4.951655328798186	0.0900606
4.951655328798186	4.957460317460318	0.0865579
4.957460317460318	4.963265306122449	0.0815257
4.963265306122449	4.96907029478458	0.0723213
4.96907029478458	4.974875283446712	0.0855556
4.974875283446712	4.9806802721088435	0.15574
4.9806802721088435	4.986485260770975	0.245309
4.986485260770975	4.992290249433107	0.350266
4.992290249433107	4.998095238095238	0.470191
4.998095238095238	5.00390022675737	0.519716
5.00390022675737	5.009705215419501	0.486051
5.009705215419501	5.015510204081632	0.428532
5.015510204081632	5.0213151927437645	0.351756
5.0213151927437645	5.027120181405896	0.308407
5.027120181405896	5.032925170068027	0.331004
5.032925170068027	5.038730158730159	0.316869
5.038730158730159	5.04453514739229	0.261032
5.04453514739229	5.050340136054421	0.250391
5.050340136054421	5.056145124716553	0.248026
5.056145124716553	5.061950113378685	0.213141
5.061950113378685	5.067755102040817	0.236566
5.067755102040817	5.073560090702948	0.321543
5.073560090702948	5.079365079365079	0.388438
5.079365079365079	5.085170068027211	0.415373
5.085170068027211	5.090975056689342	0.353692
5.090975056689342	5.0967800453514736	0.222536
5.0967800453514736	5.102585034013606	0.152202
5.102585034013606	5.108390022675737	0.149966
5.108390022675737	5.114195011337869	0.13463
5.114195011337869	5.12	0.144963
5.12	5.125804988662131	0.143682
5.125804988662131	5.131609977324263	0.125592
5.131609977324263	5.137414965986395	0.144095
5.137414965986395	5.143219954648526	0.14259
5.143219954648526	5.149024943310658	0.109323
5.149024943310658	5.154829931972789	0.0694377
5.154829931972789	5.16063492063492	0.0706202
5.16063492063492	5.166439909297052	0.0742427
5.166439909297052	5.1722448979591835	0.0639301
5.1722448979591835	5.178049886621316	0.0494986
5.178049886621316	5.183854875283447	0.0458913
5.183854875283447	5.189659863945578	0.0453925
5.189659863945578	5.19546485260771	0.054431
5.19546485260771	5.201269841269841	0.0625368
5.201269841269841	5.2070748299319725	0.0616374
5.2070748299319725	5.2128798185941045	0.0664827
5.2128798185941045	5.218684807256236	0.0676665
5.218684807256236	5.224489795918367	0.0688953
5.224489795918367	5.230294784580499	0.0665868
5.230294784580499	5.23609977324263	0.0615302
5.23609977324263	5.241904761904762	0.0599255
5.241904761904762	5.2477097505668935	0.0557208
5.2477097505668935	5.253514739229025	0.0649464
5.253514739229025	5.259319727891157	0.0702722
5.259319727891157	5.265124716553288	0.0609612
5.265124716553288	5.270929705215419	0.10145
5.270929705215419	5.276734693877551	0.143167
5.276734693877551	5.282539682539682	0.170707
5.282539682539682	5.288344671201814	0.192277
5.288344671201814	5.294149659863946	0.203408
5.294149659863946	5.299954648526077	0.213535
5.299954648526077	5.305759637188209	0.204254
5.305759637188209	5.31156462585034	0.17783
5.31156462585034	5.317369614512471	0.141969
5.317369614512471	5.3231746031746034	0.0941348
5.3231746031746034	5.328979591836735	0.0671972
5.328979591836735	5.334784580498866	0.0629242
5.334784580498866	5.340589569160998	0.0543088
5.340589569160998	5.346394557823129	0.0498894
5.346394557823129	5.352199546485261	0.0540562
5.352199546485261	5.358004535147392	0.0417616
5.358004535147392	5.363809523809524	0.0335864
5.363809523809524	5.369614512471656	0.0481908
5.369614512471656	5.375419501133787	0.0528085
5.375419501133787	5.381224489795918	0.0424195
5.381224489795918	5.38702947845805	0.0271607
5.38702947845805	5.392834467120181	0.0243747
5.392834467120181	5.3986394557823125	0.0280936
5.3986394557823125	5.404444444444445	0.0267663
5.404444444444445	5.410249433106576	0.0353514
5.410249433106576	5.416054421768708	0.0489399
5.416054421768708	5.421859410430839	0.0638629
5.421859410430839	5.42766439909297	0.0765458
5.42766439909297	5.433469387755102	0.0870246
5.433469387755102	5.4392743764172335	0.0786199
5.4392743764172335	5.445079365079365	0.0665987
5.445079365079365	5.450884353741497	0.0696608
5.450884353741497	5.456689342403628	0.0966978
5.456689342403628	5.462494331065759	0.113384
5.462494331065759	5.468299319727891	0.115221
5.468299319727891	5.4741043083900225	0.114972
5.4741043083900225	5.479909297052155	0.114614
5.479909297052155	5.485714285714286	0.125209
5.485714285714286	5.491519274376417	0.118626
5.491519274376417	5.497324263038549	0.104877
