59.025124716553286	59.04834467120181	0.0452484
59.04834467120181	59.07156462585034	0.0537013
59.07156462585034	59.09478458049887	0.0402317
59.09478458049887	59.11800453514739	0.0279342
59.11800453514739	59.14122448979592	0.0400228
59.14122448979592	59.16444444444444	0.0449566
59.16444444444444	59.187664399092974	0.025674
59.187664399092974	59.2108843537415	0.0288814
59.2108843537415	59.23410430839002	0.0387345
59.23410430839002	59.25732426303855	0.051931
59.25732426303855	59.28054421768707	0.0635787
59.28054421768707	59.3037641723356	0.0427594
59.3037641723356	59.32698412698413	0.0324879
59.32698412698413	59.350204081632654	0.037731
59.350204081632654	59.37342403628118	0.0265359
59.37342403628118	59.396643990929704	0.027001
59.396643990929704	59.41986394557823	0.0333519
59.41986394557823	59.44308390022676	0.0474542
59.44308390022676	59.466303854875285	0.0464763
59.466303854875285	59.48952380952381	0.0696746
59.48952380952381	59.512743764172335	0.031798
59.512743764172335	59.53596371882086	0.0282625
59.53596371882086	59.559183673469384	0.0513502
59.559183673469384	59.582403628117916	0.0609614
59.582403628117916	59.60562358276644	0.0753284
59.60562358276644	59.628843537414966	0.0558583
59.628843537414966	59.65206349206349	0.0358063
59.65206349206349	59.675283446712015	0.026569
59.675283446712015	59.69850340136055	0.045691
59.69850340136055	59.72172335600907	0.0441982
59.72172335600907	59.7449433106576	0.0589374
59.7449433106576	59.76816326530612	0.10312
59.76816326530612	59.791383219954646	0.0635994
59.791383219954646	59.81460317460318	0.0340475
59.81460317460318	59.8378231292517	0.0234208
59.8378231292517	59.86104308390023	0.0397368
59.86104308390023	59.88426303854875	0.0443592
59.88426303854875	59.90748299319728	0.0562244
59.90748299319728	59.9307029478458	0.0255879
59.9307029478458	59.953922902494334	0.0267454
59.953922902494334	59.97714285714286	0.0426631
59.97714285714286	60.00036281179138	0.0403583
60.00036281179138	60.02358276643991	0.059967
60.02358276643991	60.04680272108843	0.0438104
60.04680272108843	60.070022675736965	0.0248594
60.070022675736965	60.09324263038549	0.0221248
60.09324263038549	60.116462585034014	0.0135073
60.116462585034014	60.13968253968254	0.0401753
60.13968253968254	60.162902494331064	0.0317518
60.162902494331064	60.18612244897959	0.0595277
60.18612244897959	60.20934240362812	0.0742157
60.20934240362812	60.232562358276645	0.0626718
60.232562358276645	60.25578231292517	0.0466595
60.25578231292517	60.279002267573695	0.0297892
60.279002267573695	60.30222222222222	0.0305157
60.30222222222222	60.32544217687075	0.0218827
60.32544217687075	60.348662131519276	0.0241975
60.348662131519276	60.3718820861678	0.0410261
60.3718820861678	60.395102040816326	0.0353427
60.395102040816326	60.41832199546485	0.0234255
60.41832199546485	60.441541950113375	0.0286961
60.441541950113375	60.46476190476191	0.0463136
60.46476190476191	60.48798185941043	0.0347375
60.48798185941043	60.51120181405896	0.0717059
60.51120181405896	60.53442176870748	0.035171
60.53442176870748	60.55764172335601	0.0235525
60.55764172335601	60.58086167800454	0.036192
60.58086167800454	60.60408163265306	0.036052
60.60408163265306	60.62730158730159	0.0428581
60.62730158730159	60.65052154195011	0.0420791
60.65052154195011	60.67374149659864	0.066945
60.67374149659864	60.69696145124716	0.0790862
60.69696145124716	60.720181405895694	0.0621448
60.720181405895694	60.74340136054422	0.0651654
60.74340136054422	60.766621315192744	0.0527754
60.766621315192744	60.78984126984127	0.0589128
60.78984126984127	60.81306122448979	0.0770468
60.81306122448979	60.836281179138325	0.0725349
60.836281179138325	60.85950113378685	0.0979641
60.85950113378685	60.882721088435375	0.0928975
60.882721088435375	60.9059410430839	0.0775485
60.9059410430839	60.929160997732424	0.0763875
60.929160997732424	60.95238095238095	0.0746798
60.95238095238095	60.97560090702948	0.0632247
60.97560090702948	60.998820861678006	0.0349452
60.998820861678006	61.02204081632653	0.0727368
61.02204081632653	61.045260770975055	0.05367
61.045260770975055	61.06848072562358	0.0469662
61.06848072562358	61.09170068027211	0.03045
61.09170068027211	61.11492063492064	0.0313208
61.11492063492064	61.13814058956916	0.0711011
61.13814058956916	61.161360544217686	0.0615111
61.161360544217686	61.18458049886621	0.0340774
61.18458049886621	61.207800453514736	0.0309369
61.207800453514736	61.23102040816327	0.0945361
61.23102040816327	61.25424036281179	0.0470244
61.25424036281179	61.27746031746032	0.0306291
61.27746031746032	61.30068027210884	0.0301809
61.30068027210884	61.32390022675737	0.0216645
61.32390022675737	61.3471201814059	0.0270404
61.3471201814059	61.37034013605442	0.0471598
61.37034013605442	61.39356009070295	0.0343171
61.39356009070295	61.41678004535147	0.0697701
61.41678004535147	61.44	0.0396923
61.44	61.46321995464853	0.0100071
61.46321995464853	61.486439909297054	0.0175936
61.486439909297054	61.50965986394558	0.0538266
61.50965986394558	61.532879818594104	0.0452973
61.532879818594104	61.55609977324263	0.0162262
61.55609977324263	61.57931972789115	0.0483982
61.57931972789115	61.602539682539685	0.0444107
61.602539682539685	61.62575963718821	0.0379392
61.62575963718821	61.648979591836735	0.0588604
61.648979591836735	61.67219954648526	0.0494003
61.67219954648526	61.695419501133784	0.0587387
61.695419501133784	61.718639455782316	0.0628432
61.718639455782316	61.74185941043084	0.0505898
61.74185941043084	61.765079365079366	0.0603987
61.765079365079366	61.78829931972789	0.052827
61.78829931972789	61.811519274376415	0.0412186
61.811519274376415	61.83473922902494	0.0436646
61.83473922902494	61.85795918367347	0.0348572
61.85795918367347	61.881179138322	0.0568699
61.881179138322	61.90439909297052	0.0363861
61.90439909297052	61.92761904761905	0.082325
61.92761904761905	61.95083900226757	0.06541
61.95083900226757	61.9740589569161	0.0773716
61.9740589569161	61.99727891156463	0.0362122
61.99727891156463	62.02049886621315	0.0699579
62.02049886621315	62.04371882086168	0.00895491
62.04371882086168	62.0669387755102	0.0121099
62.0669387755102	62.09015873015873	0.0359895
62.09015873015873	62.11337868480726	0.0193106
62.11337868480726	62.136598639455784	0.0164891
62.136598639455784	62.15981859410431	0.00380441
62.15981859410431	62.18303854875283	0.00622917
62.18303854875283	62.20625850340136	0.0518659
62.20625850340136	62.22947845804989	0.0294728
62.22947845804989	62.252698412698415	0.0274903
62.252698412698415	62.27591836734694	0.0408588
62.27591836734694	62.299138321995464	0.049531
62.299138321995464	62.32235827664399	0.0291764
62.32235827664399	62.345578231292514	0.0220875
62.345578231292514	62.368798185941046	0.0574797
62.368798185941046	62.39201814058957	0.0263077
62.39201814058957	62.415238095238095	0.0546779
62.415238095238095	62.43845804988662	0.0260377
62.43845804988662	62.461678004535145	0.0216131
62.461678004535145	62.48489795918368	0.0211052
62.48489795918368	62.5081179138322	0.0208702
62.5081179138322	62.531337868480726	0.0514829
62.531337868480726	62.55455782312925	0.0436123
62.55455782312925	62.577777777777776	0.0500553
62.577777777777776	62.6009977324263	0.0317339
62.6009977324263	62.62421768707483	0.0605972
62.62421768707483	62.64743764172336	0.0473125
62.64743764172336	62.67065759637188	0.0408436
62.67065759637188	62.69387755102041	0.0361102
62.69387755102041	62.71709750566893	0.0148041
62.71709750566893	62.74031746031746	0.0498897
62.74031746031746	62.76353741496599	0.0438556
62.76353741496599	62.78675736961451	0.0323639
62.78675736961451	62.80997732426304	0.0356762
62.80997732426304	62.83319727891156	0.0448094
62.83319727891156	62.85641723356009	0.049574
62.85641723356009	62.87963718820862	0.0607339
62.87963718820862	62.902857142857144	0.0502688
62.902857142857144	62.92607709750567	0.0344815
62.92607709750567	62.94929705215419	0.0413675
62.94929705215419	62.97251700680272	0.058544
62.97251700680272	62.99573696145125	0.0479903
62.99573696145125	63.018956916099775	0.0598008
63.018956916099775	63.0421768707483	0.0636131
63.0421768707483	63.065396825396824	0.0558607
63.065396825396824	63.08861678004535	0.0885661
63.08861678004535	63.111836734693874	0.0487957
63.111836734693874	63.135056689342406	0.0557343
63.135056689342406	63.15827664399093	0.0182223
63.15827664399093	63.181496598639455	0.0233924
63.181496598639455	63.20471655328798	0.0192421
63.20471655328798	63.227936507936505	0.0160125
63.227936507936505	63.25115646258504	0.029026
63.25115646258504	63.27437641723356	0.0271746
63.27437641723356	63.297596371882086	0.0455334
63.297596371882086	63.32081632653061	0.0555523
63.32081632653061	63.344036281179136	0.035158
63.344036281179136	63.36725623582767	0.0503166
63.36725623582767	63.39047619047619	0.0461884
63.39047619047619	63.41369614512472	0.0587731
63.41369614512472	63.43691609977324	0.0491229
63.43691609977324	63.46013605442177	0.0743489
63.46013605442177	63.48335600907029	0.0346032
63.48335600907029	63.506575963718824	0.0506379
63.506575963718824	63.52979591836735	0.0285878
63.52979591836735	63.55301587301587	0.101458
63.55301587301587	63.5762358276644	0.0610373
63.5762358276644	63.59945578231292	0.0616093
63.59945578231292	63.622675736961455	0.0698423
63.622675736961455	63.64589569160998	0.0400617
63.64589569160998	63.669115646258504	0.033906
63.669115646258504	63.69233560090703	0.0140032
63.69233560090703	63.715555555555554	0.0318931
63.715555555555554	63.73877551020408	0.0365283
63.73877551020408	63.76199546485261	0.0370329
63.76199546485261	63.785215419501135	0.0380908
63.785215419501135	63.80843537414966	0.0576312
63.80843537414966	63.831655328798185	0.0530059
63.831655328798185	63.85487528344671	0.0446194
63.85487528344671	63.87809523809524	0.0429235
63.87809523809524	63.901315192743766	0.0449529
63.901315192743766	63.92453514739229	0.0230835
63.92453514739229	63.947755102040816	0.0425621
63.947755102040816	63.97097505668934	0.0318638
63.97097505668934	63.994195011337865	0.0328382
63.994195011337865	64.01741496598639	0.0340724
64.01741496598639	64.04063492063491	0.0331602
64.04063492063491	64.06385487528345	0.0430128
64.06385487528345	64.08707482993198	0.0845239
64.08707482993198	64.1102947845805	0.028063
64.1102947845805	64.13351473922903	0.034052
64.13351473922903	64.15673469387755	0.0450454
64.15673469387755	64.17995464852608	0.0220721
64.17995464852608	64.2031746031746	0.0228425
64.2031746031746	64.22639455782313	0.0212603
64.22639455782313	64.24961451247165	0.0321295
64.24961451247165	64.27283446712018	0.0368626
64.27283446712018	64.2960544217687	0.0623348
64.2960544217687	64.31927437641724	0.0463188
64.31927437641724	64.34249433106577	0.0473545
64.34249433106577	64.36571428571429	0.0619081
64.36571428571429	64.38893424036281	0.0523342
64.38893424036281	64.41215419501134	0.025228
64.41215419501134	64.43537414965986	0.0372355
64.43537414965986	64.45859410430839	0.0262285
64.45859410430839	64.48181405895691	0.0309394
64.48181405895691	64.50503401360544	0.0750063
64.50503401360544	64.52825396825396	0.0641988
64.52825396825396	64.55147392290249	0.0395545
64.55147392290249	64.57469387755103	0.0573233
64.57469387755103	64.59791383219955	0.0352162
64.59791383219955	64.62113378684808	0.0972652
64.62113378684808	64.6443537414966	0.0275151
64.6443537414966	64.66757369614513	0.0329761
64.66757369614513	64.69079365079365	0.0396129
64.69079365079365	64.71401360544218	0.0526154
64.71401360544218	64.7372335600907	0.021668
64.7372335600907	64.76045351473923	0.0248536
64.76045351473923	64.78367346938775	0.0292398
64.78367346938775	64.80689342403628	0.0481225
64.80689342403628	64.83011337868481	0.0335534
64.83011337868481	64.85333333333334	0.0298567
64.85333333333334	64.87655328798186	0.026558
64.87655328798186	64.89977324263039	0.0308875
64.89977324263039	64.92299319727891	0.029992
64.92299319727891	64.94621315192744	0.0701176
64.94621315192744	64.96943310657596	0.0635962
64.96943310657596	64.99265306122449	0.0721035
64.99265306122449	65.01587301587301	0.0452292
65.01587301587301	65.03909297052154	0.0412555
65.03909297052154	65.06231292517006	0.0615747
65.06231292517006	65.0855328798186	0.0366477
65.0855328798186	65.10875283446713	0.0298472
65.10875283446713	65.13197278911565	0.026517
65.13197278911565	65.15519274376418	0.0173241
65.15519274376418	65.1784126984127	0.039388
65.1784126984127	65.20163265306122	0.0692521
65.20163265306122	65.22485260770975	0.114752
65.22485260770975	65.24807256235827	0.0548134
65.24807256235827	65.2712925170068	0.0426541
65.2712925170068	65.29451247165532	0.0472608
65.29451247165532	65.31773242630385	0.0620475
65.31773242630385	65.34095238095239	0.0532532
65.34095238095239	65.36417233560091	0.0520335
65.36417233560091	65.38739229024944	0.0617242
65.38739229024944	65.41061224489796	0.0447446
65.41061224489796	65.43383219954649	0.0490762
65.43383219954649	65.45705215419501	0.0544892
65.45705215419501	65.48027210884354	0.0621068
65.48027210884354	65.50349206349206	0.0618928
65.50349206349206	65.52671201814059	0.0489797
65.52671201814059	65.54993197278911	0.0331199
65.54993197278911	65.57315192743764	0.0466458
65.57315192743764	65.59637188208617	0.0432591
65.59637188208617	65.6195918367347	0.048112
65.6195918367347	65.64281179138322	0.037742
65.64281179138322	65.66603174603175	0.0427113
65.66603174603175	65.68925170068027	0.0691717
65.68925170068027	65.7124716553288	0.0727529
65.7124716553288	65.73569160997732	0.0998429
65.73569160997732	65.75891156462585	0.0602323
65.75891156462585	65.78213151927437	0.106632
65.78213151927437	65.8053514739229	0.0480153
65.8053514739229	65.82857142857142	0.0642842
65.82857142857142	65.85179138321996	0.0621387
65.85179138321996	65.87501133786849	0.0319715
65.87501133786849	65.89823129251701	0.0450789
65.89823129251701	65.92145124716554	0.0288066
65.92145124716554	65.94467120181406	0.0465557
65.94467120181406	65.96789115646258	0.01822
65.96789115646258	65.99111111111111	0.0205091
65.99111111111111	66.01433106575963	0.0498533
66.01433106575963	66.03755102040816	0.0325986
66.03755102040816	66.06077097505668	0.044282
66.06077097505668	66.08399092970521	0.0398797
66.08399092970521	66.10721088435375	0.0378276
66.10721088435375	66.13043083900227	0.0487832
66.13043083900227	66.1536507936508	0.0319287
66.1536507936508	66.17687074829932	0.0230553
66.17687074829932	66.20009070294785	0.073345
66.20009070294785	66.22331065759637	0.0444468
66.22331065759637	66.2465306122449	0.0194266
66.2465306122449	66.26975056689342	0.0114429
66.26975056689342	66.29297052154195	0.022109
66.29297052154195	66.31619047619047	0.0298739
66.31619047619047	66.339410430839	0.0280398
66.339410430839	66.36263038548753	0.00528872
66.36263038548753	66.38585034013606	0.00416756
66.38585034013606	66.40907029478458	0.00259048
66.40907029478458	66.43229024943311	0.00911729
66.43229024943311	66.45551020408163	0.0675297
66.45551020408163	66.47873015873016	0.0291197
66.47873015873016	66.50195011337868	0.0270732
66.50195011337868	66.52517006802721	0.066441
66.52517006802721	66.54839002267573	0.0567374
66.54839002267573	66.57160997732426	0.0509186
66.57160997732426	66.59482993197278	0.0433375
66.59482993197278	66.61804988662132	0.0301579
66.61804988662132	66.64126984126985	0.031524
66.64126984126985	66.66448979591837	0.0378239
66.66448979591837	66.6877097505669	0.0239996
66.6877097505669	66.71092970521542	0.0455401
66.71092970521542	66.73414965986395	0.0417187
66.73414965986395	66.75736961451247	0.0244196
66.75736961451247	66.780589569161	0.0183796
66.780589569161	66.80380952380952	0.0261625
66.80380952380952	66.82702947845804	0.0468778
66.82702947845804	66.85024943310657	0.0442169
66.85024943310657	66.87346938775511	0.0547556
66.87346938775511	66.89668934240363	0.0518527
66.89668934240363	66.91990929705216	0.061833
66.91990929705216	66.94312925170068	0.0551219
66.94312925170068	66.96634920634921	0.0646993
66.96634920634921	66.98956916099773	0.0541403
66.98956916099773	67.01278911564626	0.0690088
67.01278911564626	67.03600907029478	0.0532494
67.03600907029478	67.0592290249433	0.0550247
67.0592290249433	67.08244897959183	0.0496703
67.08244897959183	67.10566893424036	0.0592481
67.10566893424036	67.1288888888889	0.0390894
67.1288888888889	67.15210884353742	0.0534289
67.15210884353742	67.17532879818594	0.0325972
67.17532879818594	67.19854875283447	0.0235835
67.19854875283447	67.221768707483	0.0309108
67.221768707483	67.24498866213152	0.0473891
67.24498866213152	67.26820861678004	0.0395239
67.26820861678004	67.29142857142857	0.0378447
67.29142857142857	67.3146485260771	0.0384669
67.3146485260771	67.33786848072562	0.0390581
67.33786848072562	67.36108843537414	0.0394521
67.36108843537414	67.38430839002268	0.0403236
67.38430839002268	67.4075283446712	0.0561836
67.4075283446712	67.43074829931973	0.0425915
67.43074829931973	67.45396825396826	0.0343267
67.45396825396826	67.47718820861678	0.039097
67.47718820861678	67.5004081632653	0.0569253
67.5004081632653	67.52362811791383	0.0380279
67.52362811791383	67.54684807256236	0.0317488
67.54684807256236	67.57006802721088	0.0169028
67.57006802721088	67.5932879818594	0.0230611
67.5932879818594	67.61650793650794	0.0249448
67.61650793650794	67.63972789115647	0.0303397
67.63972789115647	67.662947845805	0.0329252
67.662947845805	67.68616780045352	0.0423452
67.68616780045352	67.70938775510204	0.057004
67.70938775510204	67.73260770975057	0.0490442
67.73260770975057	67.75582766439909	0.0505951
67.75582766439909	67.77904761904762	0.0433873
67.77904761904762	67.80226757369614	0.0392083
67.80226757369614	67.82548752834467	0.0365666
67.82548752834467	67.84870748299319	0.0443872
67.84870748299319	67.87192743764173	0.0225548
67.87192743764173	67.89514739229026	0.0311729
67.89514739229026	67.91836734693878	0.0253891
67.91836734693878	67.9415873015873	0.0350621
67.9415873015873	67.96480725623583	0.0362845
67.96480725623583	67.98802721088435	0.0658977
67.98802721088435	68.01124716553288	0.060059
68.01124716553288	68.0344671201814	0.0490443
68.0344671201814	68.05768707482993	0.0478624
68.05768707482993	68.08090702947845	0.022801
68.08090702947845	68.10412698412698	0.0498224
68.10412698412698	68.12734693877552	0.0491414
68.12734693877552	68.15056689342404	0.0349346
68.15056689342404	68.17378684807257	0.0564964
68.17378684807257	68.19700680272109	0.0559314
68.19700680272109	68.22022675736962	0.0501873
68.22022675736962	68.24344671201814	0.0384896
68.24344671201814	68.26666666666667	0.0587269
68.26666666666667	68.28988662131519	0.0420135
68.28988662131519	68.31310657596372	0.0470378
68.31310657596372	68.33632653061224	0.0209652
68.33632653061224	68.35954648526076	0.0092649
68.35954648526076	68.3827664399093	0.0146254
68.3827664399093	68.40598639455783	0.00807803
68.40598639455783	68.42920634920635	0.0223495
68.42920634920635	68.45242630385488	0.027891
68.45242630385488	68.4756462585034	0.0248738
68.4756462585034	68.49886621315193	0.0221036
68.49886621315193	68.52208616780045	0.0420274
68.52208616780045	68.54530612244898	0.0401876
68.54530612244898	68.5685260770975	0.036288
68.5685260770975	68.59174603174603	0.0383137
68.59174603174603	68.61496598639455	0.038669
68.61496598639455	68.63818594104309	0.0702687
68.63818594104309	68.66140589569162	0.065881
68.66140589569162	68.68462585034014	0.0554505
68.68462585034014	68.70784580498866	0.0548001
68.70784580498866	68.73106575963719	0.0407404
68.73106575963719	68.75428571428571	0.0469719
68.75428571428571	68.77750566893424	0.0476488
68.77750566893424	68.80072562358276	0.035845
68.80072562358276	68.82394557823129	0.0365082
68.82394557823129	68.84716553287981	0.0603147
68.84716553287981	68.87038548752834	0.0443921
68.87038548752834	68.89360544217688	0.0694508
68.89360544217688	68.9168253968254	0.0446446
68.9168253968254	68.94004535147393	0.0496044
68.94004535147393	68.96326530612245	0.0392386
68.96326530612245	68.98648526077098	0.0501926
68.98648526077098	69.0097052154195	0.0376479
69.0097052154195	69.03292517006803	0.0213755
69.03292517006803	69.05614512471655	0.0516511
69.05614512471655	69.07936507936508	0.0460265
69.07936507936508	69.1025850340136	0.0313959
69.1025850340136	69.12580498866213	0.0287221
69.12580498866213	69.14902494331066	0.0378073
69.14902494331066	69.17224489795919	0.0406773
69.17224489795919	69.19546485260771	0.034846
69.19546485260771	69.21868480725624	0.0305403
69.21868480725624	69.24190476190476	0.0383814
69.24190476190476	69.26512471655329	0.038874
69.26512471655329	69.28834467120181	0.070588
69.28834467120181	69.31156462585034	0.0417998
69.31156462585034	69.33478458049886	0.0415947
69.33478458049886	69.35800453514739	0.0409467
69.35800453514739	69.38122448979591	0.042843
69.38122448979591	69.40444444444445	0.036112
69.40444444444445	69.42766439909298	0.0560212
69.42766439909298	69.4508843537415	0.0495395
69.4508843537415	69.47410430839003	0.0742532
69.47410430839003	69.49732426303855	0.0660613
69.49732426303855	69.52054421768707	0.0511683
69.52054421768707	69.5437641723356	0.0416137
69.5437641723356	69.56698412698412	0.0427358
69.56698412698412	69.59020408163265	0.0479509
69.59020408163265	69.61342403628117	0.0541961
69.61342403628117	69.6366439909297	0.131422
69.6366439909297	69.65986394557824	0.107314
69.65986394557824	69.68308390022676	0.102422
69.68308390022676	69.70630385487529	0.0435072
69.70630385487529	69.72952380952381	0.0488404
69.72952380952381	69.75274376417234	0.0935416
69.75274376417234	69.77596371882086	0.0909444
69.77596371882086	69.79918367346939	0.0668655
69.79918367346939	69.82240362811791	0.0676505
69.82240362811791	69.84562358276644	0.0492343
69.84562358276644	69.86884353741496	0.0379269
69.86884353741496	69.89206349206349	0.0332525
